/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_788.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_788.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_788.jpg,-0.15,0,0,18.45808
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_869.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_869.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_869.jpg,-0.3379076,0,0,18.24382
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_27_937.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_27_937.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_27_937.jpg,-0.1625848,0,0,18.56074
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_005.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_005.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_005.jpg,0,0,0,18.42081
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_072.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_072.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_072.jpg,0,0,0,17.80262
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_149.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_149.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_149.jpg,-0.05,0,0,17.64723
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_224.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_224.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_224.jpg,-0.25,0,0,17.49145
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_294.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_294.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_294.jpg,-0.3995533,0,0,17.82265
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_364.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_364.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_364.jpg,-0.1626942,0,0,17.69058
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_432.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_432.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_432.jpg,-0.07673697,0,0,17.05566
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_508.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_508.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_508.jpg,-0.06426358,0,0,16.91392
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_575.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_575.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_575.jpg,0,0,0,17.34306
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_651.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_651.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_651.jpg,-0.05,0,0,17.20392
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_721.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_721.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_721.jpg,-0.25,0,0,17.03919
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_792.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_792.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_792.jpg,-0.4,0,0,16.38108
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_869.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_869.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_869.jpg,-0.2013424,0,0,16.21514
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_28_943.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_28_943.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_28_943.jpg,-0.4013424,0,0,16.07538
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_010.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_010.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_010.jpg,-0.3620982,0,0,16.48441
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_081.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_081.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_081.jpg,-0.2077468,0,0,16.36971
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_157.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_157.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_157.jpg,-0.3577468,0,0,15.73459
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_231.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_231.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_231.jpg,-0.3079534,0,0,15.58805
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_300.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_300.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_300.jpg,-0.5079534,0,0,15.43889
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_369.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_369.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_369.jpg,-0.4755306,0,0,15.83191
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_445.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_445.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_445.jpg,-0.2482174,0,0,15.71461
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_515.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_515.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_515.jpg,-0.3075072,0,0,15.10215
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_585.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_585.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_585.jpg,-0.1002595,0,0,14.98686
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_660.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_660.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_660.jpg,0,0.2234817,0,14.9222
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_729.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_729.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_729.jpg,0,0.4308865,0,15.52903
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_797.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_797.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_797.jpg,0,0.5989587,0,15.39566
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_868.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_868.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_868.jpg,0,0.8218167,0,16.1662
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_29_942.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_29_942.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_29_942.jpg,0,1,0,16.93525
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_023.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_023.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_023.jpg,0,0.7863338,0,17.6323
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_090.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_090.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_090.jpg,0,0.6177881,0,18.28046
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_167.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_167.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_167.jpg,0,0.5762138,0,18.63597
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_235.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_235.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_235.jpg,0,0.7508078,0,18.73736
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_311.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_311.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_311.jpg,0,0.7324479,0,19.40606
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_386.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_386.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_386.jpg,-0.2,0.4722543,0,19.80163
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_464.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_464.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_464.jpg,-0.3877602,0.2375739,0,19.87384
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_534.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_534.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_534.jpg,-0.2188268,0.06864047,0,20.13373
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_608.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_608.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_608.jpg,-0.2948736,0,0,19.9848
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_678.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_678.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_678.jpg,-0.332232,0,0,19.79995
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_759.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_759.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_759.jpg,-0.09206128,0,0,19.65825
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_828.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_828.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_828.jpg,-0.1295229,0,0,19.14497
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_897.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_897.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_897.jpg,-0.1476274,0,0,19.43466
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_30_967.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_30_967.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_30_967.jpg,0,0,0,19.28341
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_034.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_034.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_034.jpg,0,0,0,18.7248
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_103.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_103.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_103.jpg,0,0,0,18.56285
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_173.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_173.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_173.jpg,0,0,0,18.91446
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_243.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_243.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_243.jpg,0,0,0,18.76893
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_310.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_310.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_310.jpg,0,0,0,18.16357
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_387.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_387.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_387.jpg,0,0,0,18.01059
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_458.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_458.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_458.jpg,-0.15,0,0,17.85771
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_535.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_535.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_535.jpg,-0.3,0,0,18.20371
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_611.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_611.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_611.jpg,-0.155978,0,0,18.05671
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_685.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_685.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_685.jpg,-0.355978,0,0,17.88249
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_751.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_751.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_751.jpg,-0.3102744,0,0,17.2424
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_822.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_822.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_822.jpg,-0.2703632,0,0,17.10085
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_900.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_900.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_900.jpg,-0.3806748,0,0,16.92653
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_31_971.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_31_971.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_31_971.jpg,-0.1940868,0,0,17.35545
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_041.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_041.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_041.jpg,0,0,0,17.20818
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_111.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_111.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_111.jpg,-0.15,0,0,16.57319
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_182.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_182.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_182.jpg,-0.1996565,0,0,16.42655
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_250.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_250.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_250.jpg,0,0,0,16.85647
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_322.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_322.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_322.jpg,-0.15,0,0,16.72597
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_390.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_390.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_390.jpg,-0.3,0,0,16.07291
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_465.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_465.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_465.jpg,-0.1579092,0,0,15.93829
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_535.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_535.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_535.jpg,-0.3079092,0,0,16.36456
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_610.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_610.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_610.jpg,-0.5079092,0,0,16.16199
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_680.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_680.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_680.jpg,-0.7079093,0,0,15.90421
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_754.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_754.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_754.jpg,-0.8579093,0,0,15.20658
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_824.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_824.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_824.jpg,-1,0,0,14.9002
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_899.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_899.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_899.jpg,-0.7727475,0,0,14.74206
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_32_969.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_32_969.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_32_969.jpg,-0.563518,0,0,15.17511
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_043.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_043.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_043.jpg,-0.6425889,0,0,15.08247
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_114.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_114.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_114.jpg,-0.4618959,0,0,14.46983
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_187.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_187.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_187.jpg,-0.2111673,0,0,14.37738
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_264.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_264.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_264.jpg,0,0,0,14.25076
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_335.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_335.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_335.jpg,0,0,0,14.69536
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_410.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_410.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_410.jpg,0,0,0,14.56811
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_481.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_481.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_481.jpg,0,0.2122049,0,14.48594
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_554.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_554.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_554.jpg,0,0.4007185,0,14.13282
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_624.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_624.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_624.jpg,0,0.5013592,0,14.57367
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_701.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_701.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_701.jpg,0,0.2703924,0,14.78581
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_774.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_774.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_774.jpg,0,0.0928731,0,15.30779
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_848.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_848.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_848.jpg,0,0,0,15.23337
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_915.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_915.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_915.jpg,0,0,0,14.59599
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_33_990.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_33_990.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_33_990.jpg,0,0,0,14.5317
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_070.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_070.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_070.jpg,0,0,0,14.42786
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_145.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_145.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_145.jpg,0,0.155757,0,14.31422
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_224.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_224.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_224.jpg,0,0.3918178,0,14.48954
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_304.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_304.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_304.jpg,0,0.1531498,0,14.62138
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_383.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_383.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_383.jpg,0,0.3077602,0,14.66243
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_452.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_452.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_452.jpg,0,0.5159276,0,15.36777
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_529.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_529.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_529.jpg,0,0.2847626,0,15.64574
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_607.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_607.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_607.jpg,0,0.4351888,0,15.81611
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_681.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_681.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_681.jpg,0,0.6557608,0,16.19385
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_757.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_757.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_757.jpg,0,0.8529418,0,16.3128
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_834.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_834.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_834.jpg,0,1,0,17.20864
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_909.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_909.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_909.jpg,0,1,0,18.05774
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_34_986.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_34_986.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_34_986.jpg,0,1,0,18.89912
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_064.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_064.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_064.jpg,-0.15,1,0,19.72304
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_140.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_140.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_140.jpg,-0.35,1,0,20.49033
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_207.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_207.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_207.jpg,-0.2700026,0.8781312,0,21.12354
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_286.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_286.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_286.jpg,-0.03438878,0.6425173,0,21.70556
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_355.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_355.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_355.jpg,0,0.4815104,0,21.88531
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_431.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_431.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_431.jpg,0,0.2056634,0,22.04417
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_503.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_503.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_503.jpg,0,0,0,21.9496
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_577.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_577.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_577.jpg,0,0,0,21.96021
/root/Desktop/data_turn/IMG/center_2019_02_22_09_16_35_654.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_16_35_654.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_16_35_654.jpg,0,0,0,21.80292
