/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_626.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_626.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_626.jpg,0,0,0,28.75097
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_698.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_698.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_698.jpg,0,0,0,28.57564
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_765.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_765.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_765.jpg,0,0,0,28.34529
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_836.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_836.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_836.jpg,0,0,0,28.1741
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_905.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_905.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_905.jpg,0,0,0,27.94754
/root/Desktop/myData/IMG/center_2019_02_21_02_55_46_975.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_46_975.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_46_975.jpg,0,0,0,27.77882
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_042.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_042.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_042.jpg,0,0,0,27.55545
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_111.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_111.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_111.jpg,0,0,0,27.3891
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_185.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_185.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_185.jpg,0,0,0,27.16885
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_259.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_259.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_259.jpg,0,0,0,27.00484
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_334.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_334.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_334.jpg,0,0,0,26.78748
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_409.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_409.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_409.jpg,-0.2,0,0,26.55324
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_481.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_481.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_481.jpg,-0.1687646,0,0,26.3015
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_547.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_547.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_547.jpg,0,0,0,26.14097
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_621.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_621.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_621.jpg,0,0,0,25.92856
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_688.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_688.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_688.jpg,0,0,0,25.77578
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_762.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_762.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_762.jpg,0,0.02177668,0,25.56121
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_830.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_830.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_830.jpg,0,0.2034481,0,25.47934
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_898.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_898.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_898.jpg,0,0.3865228,0,25.50022
/root/Desktop/myData/IMG/center_2019_02_21_02_55_47_967.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_47_967.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_47_967.jpg,0,0.634341,0,25.75972
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_041.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_041.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_041.jpg,0,0.8559151,0,26.31401
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_112.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_112.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_112.jpg,0.1,1,0,26.84474
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_179.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_179.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_179.jpg,0.2040052,1,0,27.38133
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_247.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_247.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_247.jpg,0,1,0,28.12617
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_315.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_315.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_315.jpg,0,1,0,28.68253
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_383.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_383.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_383.jpg,0,1,0,29.42019
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_449.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_449.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_449.jpg,0,1,0,29.96974
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_518.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_518.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_518.jpg,0,1,0,30.19046
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_586.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_586.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_586.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_654.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_654.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_654.jpg,0,1,0,30.19062
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_725.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_725.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_725.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_791.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_791.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_791.jpg,0,1,0,30.19066
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_862.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_862.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_862.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_48_934.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_48_934.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_48_934.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_003.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_003.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_003.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_071.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_071.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_071.jpg,0,1,0,30.19063
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_141.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_141.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_141.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_209.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_209.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_209.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_277.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_277.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_277.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_350.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_350.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_350.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_418.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_418.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_418.jpg,0,1,0,30.19066
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_486.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_486.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_486.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_554.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_554.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_554.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_622.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_622.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_622.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_690.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_690.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_690.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_757.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_757.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_757.jpg,0,1,0,30.19067
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_827.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_827.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_827.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_896.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_896.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_896.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_49_965.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_49_965.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_49_965.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_035.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_035.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_035.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_102.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_102.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_102.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_172.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_172.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_172.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_243.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_243.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_243.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_313.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_383.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_383.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_383.jpg,0,1,0,30.19066
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_453.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_453.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_453.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_522.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_522.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_522.jpg,0,1,0,30.19066
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_595.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_595.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_595.jpg,0,1,0,30.19063
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_668.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_668.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_668.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_735.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_735.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_735.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_805.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_805.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_805.jpg,0,1,0,30.19062
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_874.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_874.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_874.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_50_947.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_50_947.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_50_947.jpg,0,1,0,30.19066
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_016.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_016.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_016.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_089.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_089.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_089.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_161.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_161.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_161.jpg,0,1,0,30.19064
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_229.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_229.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_229.jpg,0,1,0,30.19065
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_300.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_300.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_300.jpg,-0.1,1,0,30.18793
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_373.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_373.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_373.jpg,-0.1259222,1,0,30.18564
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_446.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_446.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_446.jpg,0,1,0,30.19034
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_517.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_517.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_517.jpg,0,1,0,30.19054
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_590.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_590.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_590.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_657.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_657.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_657.jpg,0,1,0,30.1906
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_727.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_727.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_727.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_797.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_797.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_797.jpg,0,1,0,30.19063
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_868.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_868.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_868.jpg,0,1,0,30.19062
/root/Desktop/myData/IMG/center_2019_02_21_02_55_51_941.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_51_941.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_51_941.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_012.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_012.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_012.jpg,0,1,0,30.1906
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_081.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_081.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_081.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_152.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_152.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_152.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_225.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_225.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_225.jpg,0,1,0,30.19059
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_298.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_298.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_298.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_368.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_368.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_368.jpg,0,1,0,30.1906
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_434.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_434.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_434.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_507.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_507.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_507.jpg,0,1,0,30.19059
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_579.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_579.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_579.jpg,0,1,0,30.19059
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_652.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_652.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_652.jpg,0.01718616,1,0,30.19027
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_725.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_725.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_725.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_796.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_796.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_796.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_867.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_867.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_867.jpg,0,1,0,30.19058
/root/Desktop/myData/IMG/center_2019_02_21_02_55_52_941.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_52_941.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_52_941.jpg,0,1,0,30.19063
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_013.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_013.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_013.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_085.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_085.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_085.jpg,0,1,0,30.19062
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_158.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_158.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_158.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_232.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_232.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_232.jpg,0,1,0,30.19063
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_302.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_302.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_302.jpg,0,1,0,30.19057
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_373.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_373.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_373.jpg,0,1,0,30.19062
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_446.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_446.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_446.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_512.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_512.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_512.jpg,0,1,0,30.19061
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_581.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_581.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_581.jpg,0,1,0,30.19059
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_657.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_657.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_657.jpg,0,0.8550313,0,30.16918
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_730.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_730.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_730.jpg,0,0.6284204,0,30.10353
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_803.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_803.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_803.jpg,0,0.3864129,0,30.04293
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_870.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_870.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_870.jpg,0,0.2076132,0,29.99754
/root/Desktop/myData/IMG/center_2019_02_21_02_55_53_938.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_53_938.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_53_938.jpg,0,0.03151584,0,29.90985
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_006.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_006.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_006.jpg,0,0.2330019,0,29.76287
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_072.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_072.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_072.jpg,0,0.4082797,0,29.80897
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_144.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_144.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_144.jpg,0,0.6489668,0,30.0691
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_218.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_218.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_218.jpg,0,0.820204,0,30.13452
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_286.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_286.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_286.jpg,0,1,0,30.19281
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_354.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_354.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_354.jpg,0,0.942241,0,30.1905
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_427.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_427.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_427.jpg,0,0.6938055,0,30.13018
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_495.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_495.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_495.jpg,0,0.5130854,0,30.08268
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_563.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_563.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_563.jpg,0,0.288523,0,30.01818
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_636.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_636.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_636.jpg,0,0.09186125,0,29.9623
/root/Desktop/myData/IMG/center_2019_02_21_02_55_54_703.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_54_703.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_54_703.jpg,0,0,0,29.74634
