/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_728.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_728.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_728.jpg,0,0,0,27.06418
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_801.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_801.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_801.jpg,0,0,0,26.84654
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_876.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_876.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_876.jpg,0,0,0,26.63067
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_04_951.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_04_951.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_04_951.jpg,0,0,0,26.46991
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_023.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_023.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_023.jpg,0.1,0,0,26.2539
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_090.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_090.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_090.jpg,0.25,0,0,26.06591
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_157.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_157.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_157.jpg,0.4087172,0,0,25.75779
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_228.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_228.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_228.jpg,0.2270937,0,0,25.58449
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_301.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_301.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_301.jpg,0,0,0,25.37762
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_370.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_370.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_370.jpg,0,0,0,25.21797
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_445.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_445.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_445.jpg,0,0,0,25.01316
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_517.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_517.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_517.jpg,0,0,0,24.81162
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_591.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_591.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_591.jpg,0,0,0,24.66178
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_665.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_665.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_665.jpg,0,0,0,24.46347
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_738.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_738.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_738.jpg,0,0,0,24.26677
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_811.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_811.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_811.jpg,-0.15,0,0,24.11138
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_883.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_883.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_883.jpg,-0.118088,0,0,23.89186
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_05_958.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_05_958.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_05_958.jpg,0,0,0,23.69762
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_029.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_029.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_029.jpg,0,0,0,23.55342
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_100.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_100.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_100.jpg,0,0,0,23.36379
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_171.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_171.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_171.jpg,0,0,0,23.22276
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_243.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_243.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_243.jpg,-0.15,0,0,23.02847
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_312.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_312.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_312.jpg,-0.1394699,0,0,22.87211
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_387.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_387.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_387.jpg,0,0,0,22.68718
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_457.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_457.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_457.jpg,-0.1,0,0,22.50294
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_524.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_524.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_524.jpg,-0.25,0,0,22.34501
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_591.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_591.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_591.jpg,-0.3738835,0,0,22.1542
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_661.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_661.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_661.jpg,-0.1420677,0,0,21.96861
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_736.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_736.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_736.jpg,0,0,0,21.78404
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_809.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_809.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_809.jpg,0,0,0,21.64965
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_878.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_878.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_878.jpg,-0.1,0,0,21.47394
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_06_948.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_06_948.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_06_948.jpg,-0.25,0,0,21.32317
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_019.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_019.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_019.jpg,-0.45,0,0,21.06645
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_094.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_094.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_094.jpg,-0.3940923,0,0,20.81799
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_167.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_167.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_167.jpg,-0.2079485,0,0,20.70013
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_239.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_239.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_239.jpg,0,0,0,20.52541
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_306.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_306.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_306.jpg,0,0,0,20.39363
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_379.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_379.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_379.jpg,0,0,0,20.22715
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_07_472.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_07_472.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_07_472.jpg,0,0,0,20.10663
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_051.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_051.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_051.jpg,0,0,0,0.9489282
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_123.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_123.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_123.jpg,0,0,0,0.941097
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_195.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_195.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_195.jpg,0,0,0,0.9333288
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_262.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_262.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_262.jpg,0,0,0,0.9275438
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_339.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_339.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_339.jpg,0,0,0,0.9198849
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_408.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_408.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_408.jpg,0,0,0,0.9141813
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_484.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_484.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_484.jpg,0,0,0,0.9066299
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_552.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_552.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_552.jpg,0,0,0,0.9010063
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_619.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_619.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_619.jpg,0,0,0,0.8935612
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_688.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_688.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_688.jpg,0,0.05920529,0,0.9097073
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_758.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_758.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_758.jpg,0,0.294714,0,1.091386
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_832.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_832.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_832.jpg,0,0.464844,0,1.362002
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_901.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_901.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_901.jpg,0,0.7246621,0,1.98241
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_26_969.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_26_969.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_26_969.jpg,0,0.901233,0,2.565649
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_036.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_036.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_036.jpg,0,1,0,3.501064
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_110.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_110.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_110.jpg,-0.15,1,0,4.204973
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_184.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_184.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_184.jpg,-0.35,1,0,5.125214
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_255.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_255.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_255.jpg,-0.3899124,1,0,6.033823
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_323.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_323.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_323.jpg,-0.2135425,1,0,6.727892
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_395.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_395.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_395.jpg,0,1,0,7.634531
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_469.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_469.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_469.jpg,0,1,0,8.313037
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_537.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_537.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_537.jpg,0,1,0,9.213898
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_603.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_603.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_603.jpg,0,1,0,9.885167
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_672.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_672.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_672.jpg,0,1,0,10.55227
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_748.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_748.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_748.jpg,0,0.8849676,0,11.50773
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_820.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_820.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_820.jpg,0,0.642031,0,12.04897
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_898.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_898.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_898.jpg,0,0.4087868,0,12.6369
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_27_971.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_27_971.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_27_971.jpg,0,0.3477905,0,12.42711
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_042.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_042.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_042.jpg,0,0.6109831,0,12.62873
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_111.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_111.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_111.jpg,0,0.7877886,0,13.30625
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_186.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_186.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_186.jpg,-0.2,1,0,14.26226
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_255.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_255.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_255.jpg,-0.4,1,0,15.01495
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_328.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_328.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_328.jpg,-0.4761837,1,0,15.53849
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_402.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_402.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_402.jpg,-0.2234216,1,0,16.37379
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_475.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_475.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_475.jpg,-0.003473997,1,0,17.21344
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_545.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_545.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_545.jpg,0,1,0,17.89933
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_617.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_617.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_617.jpg,0,1,0,18.7173
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_689.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_689.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_689.jpg,0,1,0,19.29806
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_756.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_756.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_756.jpg,0,1,0,20.11766
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_824.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_824.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_824.jpg,0,1,0,20.75472
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_898.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_898.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_898.jpg,0,1,0,21.55966
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_28_965.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_28_965.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_28_965.jpg,-0.05,1,0,22.13392
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_033.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_033.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_033.jpg,-0.2,1,0,22.72952
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_101.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_101.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_101.jpg,-0.2560408,1,0,23.46073
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_174.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_174.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_174.jpg,-0.03745222,1,0,24.24137
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_242.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_242.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_242.jpg,0,1,0,24.81458
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_314.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_314.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_314.jpg,0,1,0,25.58243
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_389.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_389.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_389.jpg,0,1,0,26.15567
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_463.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_463.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_463.jpg,0,1,0,26.91479
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_533.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_533.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_533.jpg,0,1,0,27.66801
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_606.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_606.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_606.jpg,0,1,0,28.22898
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_677.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_677.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_677.jpg,0,1,0,28.97168
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_749.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_749.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_749.jpg,0,1,0,29.52479
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_818.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_818.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_818.jpg,0,1,0,30.18612
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_890.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_890.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_890.jpg,0,1,0,30.1905
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_29_965.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_29_965.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_29_965.jpg,0,1,0,30.19091
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_033.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_033.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_033.jpg,0.1,1,0,30.18701
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_108.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_108.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_108.jpg,0.25,1,0,30.17449
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_182.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_182.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_182.jpg,0.338685,1,0,30.16944
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_248.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_248.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_248.jpg,0.1419897,1,0,30.19154
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_317.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_317.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_317.jpg,0,1,0,30.18829
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_391.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_391.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_391.jpg,0,1,0,30.18978
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_463.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_463.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_463.jpg,0,1,0,30.19021
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_534.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_534.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_534.jpg,0,1,0,30.19029
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_605.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_605.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_605.jpg,0,1,0,30.19033
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_676.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_676.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_676.jpg,0,1,0,30.19028
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_748.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_748.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_748.jpg,0,1,0,30.19028
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_818.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_818.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_818.jpg,-0.2,1,0,30.17973
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_890.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_890.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_890.jpg,-0.2741582,1,0,30.17384
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_30_962.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_30_962.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_30_962.jpg,-0.02749515,1,0,30.19021
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_31_039.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_31_039.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_31_039.jpg,0,1,0,30.18962
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_31_114.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_31_114.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_31_114.jpg,0,1,0,30.19019
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_31_183.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_31_183.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_31_183.jpg,-0.05,1,0,30.18999
/root/Desktop/myData1/IMG/center_2019_02_21_08_31_31_255.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_31_31_255.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_31_31_255.jpg,-0.05298257,1,0,30.19049
